15.462565 34.078882 -0.014 0.162979781282 
15.448798 34.19319 -0.019 0.162979069454 
15.435016 34.307497 -0.031 0.16297835763 
15.421218 34.421802 -0.063 0.162977645808 
15.407404 34.536104 -0.083 0.16297693399 
15.393573 34.650404 -0.111 0.162976222174 
15.379726 34.764702 -0.135 0.162975510362 
15.365863 34.878998 -0.132 0.162974798553 
15.351983 34.993292 -0.125 0.162974086747 
15.338086 35.107584 -0.13 0.162973374944 
15.324173 35.221873 -0.113 0.162972663145 
15.310242 35.336161 -0.096 0.162971951348 
15.296295 35.450446 -0.086 0.162971239554 
15.28233 35.564729 -0.094 0.162970527764 
15.268348 35.67901 -0.109 0.162969815977 
15.254349 35.793289 -0.098 0.162969104193 
15.240332 35.907565 -0.078 0.162968392411 
15.226298 36.02184 -0.088 0.162967680634 
15.212245 36.136112 -0.119 0.162966968859 
15.198175 36.250382 -0.102 0.162966257087 
15.184087 36.36465 -0.085 0.162965545318 
15.169981 36.478915 -0.092 0.162964833553 
14.883831 38.763752 -0.024 0.162950598894 
14.869312 38.87797 -0.052 0.162949887194 
14.840209 39.106398 -0.092 0.162948463803 
14.825625 39.220609 -0.065 0.162947752112 
14.81102 39.334817 -0.033 0.162947040424 
14.796393 39.449023 -0.01 0.162946328739 
14.781743 39.563226 -0.016 0.162945617058 
14.767072 39.677428 -0.008 0.162944905379 
14.752378 39.791626 0.005 0.162944193704 
14.737661 39.905823 -0.015 0.162943482031 
14.722922 40.020017 -0.038 0.162942770362 
14.70816 40.134208 -0.061 0.162942058696 
14.678566 40.362585 -0.096 0.162940635373 
14.315722 43.102334 -0.127 0.162923556469 
14.300273 43.216459 -0.113 0.162922844887 
14.284795 43.330582 -0.106 0.162922133308 
14.269289 43.444702 -0.105 0.162921421732 
14.253754 43.558819 -0.117 0.162920710159 
14.23819 43.672934 -0.117 0.162919998589 
14.206975 43.901156 -0.093 0.162918575459 
17.533413 42.456963 -0.081 0.147406716327 
17.51813 42.342544 -0.106 0.147406072516 
17.502874 42.228123 -0.118 0.147405428708 
17.487644 42.113698 -0.133 0.147404784902 
17.472441 41.999271 -0.144 0.147404141099 
17.457264 41.884841 -0.14 0.1474034973 
17.442112 41.770408 -0.147 0.147402853502 
17.426987 41.655971 -0.165 0.147402209708 
17.411887 41.541532 -0.159 0.147401565917 
17.396812 41.42709 -0.149 0.147400922128 
17.381762 41.312645 -0.148 0.147400278343 
17.366738 41.198197 -0.123 0.14739963456 
17.23261 40.168032 0.017 0.14739384064 
17.217826 40.053555 -0.016 0.147393196885 
17.203064 39.939075 -0.022 0.147392553133 
17.188325 39.824592 -0.019 0.147391909383 
17.173609 39.710106 -0.049 0.147391265637 
17.042156 38.679606 -0.095 0.147385472046 
17.027658 38.565092 -0.12 0.147384828328 
17.01318 38.450575 -0.142 0.147384184612 
16.998724 38.336055 -0.148 0.147383540899 
16.984288 38.221533 -0.159 0.14738289719 
16.969872 38.107007 -0.152 0.147382253483 
16.955477 37.992479 -0.099 0.147381609778 
16.941102 37.877948 -0.102 0.147380966077 
16.926747 37.763415 -0.134 0.147380322378 
16.912412 37.648879 -0.14 0.147379678683 
16.898096 37.53434 -0.127 0.14737903499 
16.8838 37.419798 -0.127 0.147378391299 
16.869524 37.305253 -0.126 0.147377747612 
16.855267 37.190706 -0.104 0.147377103927 
16.841029 37.076156 -0.118 0.147376460246 
16.826811 36.961604 -0.144 0.147375816567 
16.812611 36.847048 -0.161 0.147375172891 
16.79843 36.732491 -0.137 0.147374529217 
16.784267 36.61793 -0.105 0.147373885547 
16.770123 36.503366 -0.092 0.147373241879 
16.755998 36.3888 -0.068 0.147372598214 
16.741891 36.274232 -0.051 0.147371954552 
16.727802 36.15966 -0.037 0.147371310893 
16.71373 36.045087 -0.034 0.147370667237 
16.699677 35.93051 -0.047 0.147370023583 
16.685642 35.815931 -0.065 0.147369379932 
16.671624 35.701349 -0.083 0.147368736284 
16.657624 35.586764 -0.081 0.147368092639 
16.643641 35.472177 -0.091 0.147367448996 
16.629675 35.357587 -0.119 0.147366805357 
16.615726 35.242995 -0.128 0.14736616172 
16.601795 35.1284 -0.13 0.147365518086 
16.58788 35.013803 -0.123 0.147364874455 
16.573982 34.899203 -0.1 0.147364230827 
16.560101 34.7846 -0.076 0.147363587201 
16.546236 34.669995 -0.062 0.147362943578 
16.532388 34.555387 -0.042 0.147362299959 
16.518556 34.440777 -0.024 0.147361656342 
16.50474 34.326164 -0.019 0.147361012727 
16.49094 34.211549 -0.017 0.147360369116 
16.477156 34.096931 -0.008 0.147359725507 
16.463388 33.982311 0.003 0.147359081901 
16.449636 33.867688 0.015 0.147358438298 
16.4359 33.753062 0.033 0.147357794698 
16.422179 33.638434 0.052 0.147357151101 
16.408473 33.523804 0.065 0.147356507506 
16.394783 33.409171 0.058 0.147355863914 
16.381108 33.294536 0.044 0.147355220325 
16.367448 33.179898 0.035 0.147354576739 
16.353803 33.065258 0.035 0.147353933156 
16.340173 32.950615 0.031 0.147353289575 
16.326558 32.83597 0.04 0.147352645997 
16.312957 32.721323 0.064 0.147352002423 
16.299371 32.606673 0.065 0.14735135885 
16.2858 32.49202 0.047 0.147350715281 
16.272243 32.377365 0.022 0.147350071715 
16.2587 32.262708 -0.009 0.147349428151 
16.245171 32.148049 -0.032 0.14734878459 
16.231657 32.033387 -0.039 0.147348141032 
16.218156 31.918722 -0.033 0.147347497477 
16.204669 31.804056 -0.031 0.147346853924 
16.191196 31.689387 -0.05 0.147346210375 
16.177737 31.574715 -0.055 0.147345566828 
16.164292 31.460042 -0.051 0.147344923284 
26.192371 38.002173 -0.035 0.141065492693 
26.154084 37.889419 -0.018 0.14106616145 
25.964004 37.325508 -0.03 0.14106950528 
25.590362 36.196982 -0.068 0.141076193178 
25.553458 36.084079 -0.097 0.141076861985 
25.516636 35.971168 -0.105 0.141077530796 
25.479894 35.858247 -0.085 0.141078199609 
25.443233 35.745318 -0.089 0.141078868426 
25.406652 35.63238 -0.106 0.141079537246 
25.116805 34.72857 -0.165 0.141084219074 
25.080917 34.615556 -0.164 0.141084887919 
25.045103 34.502533 -0.142 0.141085556768 
25.009363 34.389503 -0.131 0.141086225619 
24.973697 34.276464 -0.137 0.141086894474 
24.938104 34.163417 -0.148 0.141087563332 
24.902583 34.050362 -0.172 0.141088232193 
24.867134 33.9373 -0.194 0.141088901058 
24.831756 33.824229 -0.219 0.141089569925 
24.796449 33.71115 -0.242 0.141090238796 
24.761213 33.598063 -0.242 0.14109090767 
24.726047 33.484969 -0.222 0.141091576547 
24.69095 33.371866 -0.206 0.141092245427 
24.655922 33.258756 -0.201 0.14109291431 
24.620963 33.145639 -0.205 0.141093583197 
24.586072 33.032513 -0.219 0.141094252086 
24.551248 32.91938 -0.216 0.141094920979 
24.516492 32.806239 -0.193 0.141095589875 
24.481803 32.693091 -0.184 0.141096258774 
24.447179 32.579936 -0.174 0.141096927677 
24.412622 32.466773 -0.178 0.141097596582 
24.37813 32.353602 -0.154 0.141098265491 
24.343702 32.240424 -0.091 0.141098934403 
0.952913 40.500486 -0.073 0.143112152066 
0.912429 40.387965 -0.074 0.143112830525 
0.872051 40.275432 -0.078 0.143113508988 
0.831779 40.162888 -0.067 0.143114187453 
0.791612 40.050333 -0.058 0.143114865922 
0.75155 39.937768 -0.059 0.143115544394 
0.711591 39.825191 -0.057 0.14311622287 
0.671735 39.712604 -0.068 0.143116901348 
0.631981 39.600006 -0.077 0.14311757983 
0.592329 39.487397 -0.077 0.143118258315 
0.552777 39.374778 -0.085 0.143118936803 
0.513325 39.262148 -0.082 0.143119615294 
0.473973 39.149508 -0.065 0.143120293789 
0.434718 39.036857 -0.037 0.143120972287 
0.395562 38.924196 -0.015 0.143121650788 
0.239902 38.47345 -0.016 0.143124364824 
0.201225 38.360739 -0.033 0.143125043341 
0.162641 38.248017 -0.049 0.143125721862 
0.12415 38.135285 -0.056 0.143126400385 
0.085752 38.022544 -0.062 0.143127078912 
0.047446 37.909793 -0.086 0.143127757442 
0.009231 37.797032 -0.107 0.143128435975 
-0.028893 37.684261 -0.102 0.143129114512 
-0.066928 37.571481 -0.13 0.143129793051 
-0.104874 37.458691 -0.145 0.143130471594 
-0.14273 37.345891 -0.145 0.14313115014 
-0.180499 37.233082 -0.133 0.143131828689 
-0.218181 37.120264 -0.116 0.143132507242 
-0.255775 37.007436 -0.122 0.143133185798 
-0.293284 36.894599 -0.131 0.143133864357 
-0.330706 36.781753 -0.129 0.143134542919 
-0.368044 36.668897 -0.094 0.143135221484 
-0.405298 36.556033 -0.047 0.143135900053 
-0.442467 36.443159 -0.017 0.143136578624 
-0.479554 36.330276 0.01 0.143137257199 
-0.516557 36.217384 0.032 0.143137935778 
-0.553479 36.104483 0.068 0.143138614359 
18.406339 30.874372 -0.058 0.155452568383 
18.372661 30.987634 -0.074 0.155453305345 
18.338923 31.100889 -0.076 0.15545404231 
18.305124 31.214138 -0.075 0.155454779279 
18.271265 31.327379 -0.073 0.155455516252 
18.237345 31.440613 -0.08 0.155456253228 
18.203363 31.55384 -0.104 0.155456990207 
18.16932 31.667061 -0.124 0.155457727191 
18.135214 31.780274 -0.131 0.155458464177 
18.101045 31.893479 -0.118 0.155459201167 
18.066813 32.006678 -0.108 0.155459938161 
18.032518 32.11987 -0.09 0.155460675158 
17.998159 32.233054 -0.05 0.155461412158 
17.963735 32.346231 -0.033 0.155462149162 
17.929246 32.4594 -0.027 0.15546288617 
17.894692 32.572562 -0.01 0.155463623181 
17.860072 32.685717 -0.019 0.155464360195 
17.825386 32.798864 -0.03 0.155465097213 
17.790633 32.912004 -0.028 0.155465834235 
17.755814 33.025136 -0.035 0.155466571259 
17.720926 33.13826 -0.042 0.155467308288 
17.68597 33.251377 -0.032 0.15546804532 
17.650946 33.364486 -0.034 0.155468782355 
17.615853 33.477587 -0.045 0.155469519394 
17.58069 33.590681 -0.063 0.155470256437 
17.545458 33.703766 -0.101 0.155470993483 
17.510155 33.816844 -0.13 0.155471730532 
17.474781 33.929914 -0.15 0.155472467585 
17.439336 34.042976 -0.173 0.155473204641 
17.403818 34.15603 -0.185 0.155473941701 
17.368229 34.269076 -0.194 0.155474678765 
17.332566 34.382113 -0.197 0.155475415832 
17.29683 34.495143 -0.188 0.155476152902 
17.26102 34.608164 -0.189 0.155476889976 
17.225136 34.721177 -0.194 0.155477627053 
17.189177 34.834182 -0.196 0.155478364134 
17.153143 34.947179 -0.205 0.155479101218 
17.117032 35.060167 -0.216 0.155479838306 
17.080845 35.173147 -0.232 0.155480575398 
17.044581 35.286118 -0.235 0.155481312492 
17.00824 35.39908 -0.215 0.155482049591 
16.97182 35.512035 -0.196 0.155482786693 
16.935322 35.62498 -0.185 0.155483523798 
16.898745 35.737917 -0.155 0.155484260907 
16.862088 35.850845 -0.129 0.155484998019 
16.82535 35.963764 -0.131 0.155485735135 
16.788532 36.076675 -0.142 0.155486472254 
16.751633 36.189576 -0.147 0.155487209377 
16.714651 36.302469 -0.143 0.155487946503 
16.677587 36.415353 -0.16 0.155488683633 
16.64044 36.528227 -0.188 0.155489420766 
16.60321 36.641093 -0.204 0.155490157903 
16.565895 36.753949 -0.205 0.155490895043 
16.528495 36.866797 -0.222 0.155491632187 
16.49101 36.979635 -0.241 0.155492369334 
16.453438 37.092463 -0.245 0.155493106485 
16.41578 37.205283 -0.245 0.155493843639 
16.378035 37.318093 -0.217 0.155494580797 
16.340202 37.430893 -0.194 0.155495317958 
16.302281 37.543684 -0.203 0.155496055123 
16.26427 37.656466 -0.216 0.155496792291 
16.22617 37.769237 -0.209 0.155497529463 
15.84009 38.896414 -0.043 0.155503426963 
15.80096 39.009076 -0.035 0.155504164166 
15.761732 39.121728 -0.012 0.155504901373 
15.722406 39.23437 0.012 0.155505638583 
15.682981 39.347001 0.002 0.155506375796 
15.643456 39.459621 -0.018 0.155507113014 
15.60383 39.572231 -0.036 0.155507850234 
15.564104 39.684831 -0.027 0.155508587458 
15.524275 39.797419 -0.019 0.155509324686 
14.493172 42.608468 -0.171 0.155527019198 
14.450417 42.720755 -0.168 0.155527756513 
14.407537 42.833029 -0.172 0.155528493832 
14.364532 42.945291 -0.169 0.155529231154 
14.321402 43.05754 -0.177 0.155529968479 
14.278144 43.169776 -0.175 0.155530705808 
14.234758 43.281999 -0.162 0.155531443141 
14.191244 43.394209 -0.154 0.155532180477 
14.1476 43.506406 -0.148 0.155532917816 
14.103825 43.61859 -0.142 0.155533655159 
14.059918 43.73076 -0.146 0.155534392506 
14.015878 43.842918 -0.151 0.155535129856 
13.971705 43.955062 -0.153 0.155535867209 
13.927397 44.067192 -0.151 0.155536604566 
13.882953 44.179309 -0.127 0.155537341926 
13.838372 44.291412 -0.11 0.15553807929 
13.793653 44.403501 -0.101 0.155538816658 
13.748796 44.515577 -0.079 0.155539554029 
13.703798 44.627638 -0.053 0.155540291403 
20.470449 37.628293 -0.139 0.172836404862 
20.432461 37.515509 -0.115 0.172837224236 
20.356752 37.289912 -0.085 0.172838862997 
20.31903 37.1771 -0.098 0.172839682383 
20.281394 37.064278 -0.104 0.172840501773 
20.243845 36.951446 -0.124 0.172841321167 
20.206382 36.838606 -0.146 0.172842140565 
20.169004 36.725756 -0.156 0.172842959967 
20.131711 36.612897 -0.167 0.172843779372 
20.094502 36.500029 -0.168 0.172844598782 
20.057377 36.387152 -0.154 0.172845418195 
20.020334 36.274265 -0.141 0.172846237612 
19.983374 36.16137 -0.129 0.172847057033 
19.946495 36.048466 -0.126 0.172847876459 
19.909698 35.935553 -0.132 0.172848695887 
19.872982 35.822631 -0.139 0.17284951532 
19.836345 35.709701 -0.142 0.172850334757 
19.799788 35.596762 -0.15 0.172851154197 
19.76331 35.483814 -0.168 0.172851973642 
19.726911 35.370857 -0.158 0.17285279309 
19.69059 35.257892 -0.135 0.172853612542 
19.654346 35.144918 -0.141 0.172854431999 
19.618178 35.031936 -0.165 0.172855251459 
19.582088 34.918946 -0.171 0.172856070922 
19.546073 34.805947 -0.158 0.17285689039 
19.510133 34.69294 -0.161 0.172857709862 
19.474268 34.579924 -0.163 0.172858529337 
19.438477 34.466901 -0.134 0.172859348817 
19.40276 34.353869 -0.112 0.1728601683 
19.367117 34.240829 -0.125 0.172860987787 
19.331546 34.127781 -0.136 0.172861807278 
19.296047 34.014724 -0.138 0.172862626773 
19.26062 33.90166 -0.136 0.172863446272 
19.225264 33.788588 -0.131 0.172864265775 
19.18998 33.675508 -0.133 0.172865085282 
19.154765 33.56242 -0.146 0.172865904792 
19.11962 33.449324 -0.148 0.172866724306 
19.084545 33.336221 -0.141 0.172867543825 
19.049539 33.22311 -0.144 0.172868363347 
19.014601 33.109991 -0.154 0.172869182873 
18.979731 32.996864 -0.154 0.172870002403 
18.944928 32.88373 -0.125 0.172870821937 
18.910192 32.770588 -0.08 0.172871641474 
18.875523 32.657439 -0.047 0.172872461016 
18.840921 32.544282 -0.033 0.172873280561 
18.806383 32.431118 -0.022 0.172874100111 
18.771911 32.317946 -0.036 0.172874919664 
18.737504 32.204767 -0.046 0.172875739221 
18.703161 32.091581 -0.042 0.172876558782 
18.668882 31.978388 -0.05 0.172877378347 
18.634667 31.865187 -0.049 0.172878197916 
18.600515 31.751979 -0.035 0.172879017488 
18.566425 31.638764 -0.038 0.172879837065 
18.532397 31.525542 -0.038 0.172880656645 
18.498431 31.412313 -0.029 0.17288147623 
18.464527 31.299076 -0.028 0.172882295818 
18.430684 31.185833 -0.038 0.17288311541 
18.396901 31.072583 -0.047 0.172883935006 
18.363178 30.959326 -0.036 0.172884754606 
12.114324 33.173891 -0.035 0.190479441427 
12.079346 33.287006 -0.027 0.190480344442 
12.044299 33.400113 -0.009 0.190481247463 
12.009183 33.513212 -0.014 0.190482150487 
11.973997 33.626303 -0.019 0.190483053516 
11.938741 33.739386 -0.014 0.190483956548 
11.903415 33.852461 -0.023 0.190484859586 
11.868017 33.965529 -0.025 0.190485762627 
11.832548 34.078588 -0.025 0.190486665673 
11.797007 34.19164 -0.025 0.190487568723 
11.761394 34.304683 -0.011 0.190488471777 
11.725707 34.417718 0.011 0.190489374836 
11.689947 34.530745 0.028 0.190490277899 
11.654112 34.643764 0.016 0.190491180966 
11.618203 34.756775 -0.018 0.190492084037 
11.582219 34.869777 -0.032 0.190492987113 
11.54616 34.982771 -0.037 0.190493890193 
11.510024 35.095757 -0.047 0.190494793277 
11.473812 35.208734 -0.052 0.190495696366 
11.437522 35.321702 -0.055 0.190496599459 
11.401155 35.434662 -0.05 0.190497502556 
11.364709 35.547614 -0.047 0.190498405657 
11.328185 35.660557 -0.032 0.190499308763 
11.291582 35.773491 -0.014 0.190500211873 
11.254898 35.886416 -0.008 0.190501114987 
11.218134 35.999333 -0.006 0.190502018106 
11.181289 36.11224 -0.007 0.190502921229 
11.144363 36.225139 -0.006 0.190503824356 
11.107354 36.338029 0.004 0.190504727487 
11.070263 36.45091 0.013 0.190505630623 
10.808259 37.24082 -0.042 0.190511049527 
10.770485 37.353627 -0.012 0.190511952692 
10.732623 37.466425 0.014 0.190512855862 
10.694673 37.579213 -0.003 0.190513759036 
10.656633 37.691991 -0.027 0.190514662215 
10.618503 37.80476 -0.045 0.190515565398 
10.580282 37.917519 -0.08 0.190516468585 
10.54197 38.030269 -0.109 0.190517371776 
10.503567 38.143008 -0.123 0.190518274971 
10.465071 38.255738 -0.131 0.190519178171 
10.426482 38.368458 -0.165 0.190520081376 
10.387799 38.481168 -0.191 0.190520984584 
10.349021 38.593868 -0.189 0.190521887797 
10.310148 38.706557 -0.187 0.190522791014 
10.27118 38.819237 -0.181 0.190523694235 
10.232115 38.931906 -0.169 0.190524597461 
10.192953 39.044565 -0.156 0.190525500691 
10.153693 39.157214 -0.139 0.190526403925 
10.114334 39.269852 -0.127 0.190527307163 
10.074876 39.38248 -0.142 0.190528210406 
10.035319 39.495097 -0.161 0.190529113653 
9.99566 39.607704 -0.167 0.190530016904 
9.9559 39.7203 -0.16 0.19053092016 
8.819772 42.812263 -0.16 0.190554406307 
8.776789 42.924527 -0.16 0.190555309678 
8.73368 43.036778 -0.171 0.190556213054 
8.690445 43.149017 -0.188 0.190557116433 
8.647081 43.261242 -0.206 0.190558019818 
8.603589 43.373455 -0.223 0.190558923206 
8.559968 43.485654 -0.223 0.190559826599 
8.516216 43.597841 -0.205 0.190560729995 
8.472332 43.710014 -0.202 0.190561633397 
8.428315 43.822174 -0.198 0.190562536802 
16.653212 42.6018 -0.081 0.21171697175 
16.610587 42.4895 -0.112 0.211717975447 
16.568084 42.377188 -0.131 0.21171897915 
16.525703 42.264864 -0.127 0.211719982857 
16.483442 42.152528 -0.116 0.211720986569 
16.4413 42.040179 -0.111 0.211721990285 
16.399277 41.927818 -0.104 0.211722994007 
16.273913 41.590663 -0.065 0.2117260052 
15.562583 39.621864 -0.033 0.211743069435 
15.522913 39.50926 -0.035 0.211744073257 
15.483344 39.396644 -0.05 0.211745077083 
15.443874 39.284019 -0.067 0.211746080914 
15.404505 39.171382 -0.058 0.211747084749 
15.365234 39.058736 -0.04 0.21174808859 
15.32606 38.946079 -0.041 0.211749092435 
14.506271 36.521561 -0.02 0.211770174283 
14.469129 36.408687 -0.011 0.211771178233 
14.43207 36.295803 -0.012 0.211772182187 
14.211427 35.618315 -0.017 0.211778206015 
14.174933 35.50537 -0.037 0.211779210003 
14.138518 35.392416 -0.066 0.211780213996 
14.102181 35.279453 -0.07 0.211781217993 
14.065922 35.166482 -0.057 0.211782221995 
14.029739 35.053502 -0.052 0.211783226002 
13.993633 34.940514 -0.032 0.211784230014 
13.957603 34.827518 -0.034 0.21178523403 
13.921648 34.714513 -0.054 0.211786238052 
13.885768 34.6015 -0.045 0.211787242078 
13.849962 34.488479 -0.029 0.211788246109 
13.814231 34.375449 -0.035 0.211789250144 
13.778572 34.262412 -0.041 0.211790254184 
13.742987 34.149366 -0.043 0.211791258229 
13.707474 34.036312 -0.051 0.211792262279 
13.672032 33.923251 -0.045 0.211793266334 
13.636662 33.810181 -0.043 0.211794270393 
13.601363 33.697103 -0.03 0.211795274457 
13.566135 33.584018 -0.016 0.211796278526 
13.530976 33.470924 -0.025 0.2117972826 
13.495887 33.357823 -0.042 0.211798286678 
13.460866 33.244714 -0.058 0.211799290761 
13.425915 33.131598 -0.053 0.211800294849 
33.150083 31.475571 -0.064 0.229999011356 
33.116084 31.588795 -0.072 0.230000101725 
33.082024 31.702013 -0.069 0.230001192098 
33.0479 31.815224 -0.071 0.230002282477 
33.013714 31.928427 -0.087 0.230003372861 
32.979465 32.041623 -0.099 0.230004463249 
32.945152 32.154812 -0.102 0.230005553644 
32.910775 32.267993 -0.09 0.230006644043 
32.876333 32.381168 -0.067 0.230007734447 
